116.37997032537396	39.93489380025376
116.34673302150478	39.94457491404339
116.35930929864446	39.94713326346221
116.37907201986398	39.94160157599375
116.37098727027417	39.94319198231451
116.38086863088394	39.94097923294237
116.35661438211453	39.95142001116748
116.37907201986398	39.94658011500229
116.34403810497484	39.95218053489694
116.37997032537396	39.94091008336223
116.36829235374424	39.94409089114332
116.37098727027417	39.94485149700804
116.35930929864446	39.93641520956359
116.33505504987505	39.94270794955282
116.3332584388551	39.92873866012767
116.36020760415444	39.93005272564559
116.34493641048482	39.943883451700955
116.35930929864446	39.94713326346221
116.36290252068437	39.958886602432784
116.34134318844491	39.93434055205234
116.35930929864446	39.94830868897072
116.35930929864446	39.948032120094325
116.36739404823426	39.943883451700955
116.35930929864446	39.94747897896031
116.37188557578415	39.92168376849319
116.35302116007462	39.94526636934179
116.37907201986398	39.94443662213843
116.35930929864446	39.94713326346221
116.35930929864446	39.947686407413876
116.37907201986398	39.94485149700804
116.37727540884403	39.952802775244756
116.37907201986398	39.94623439492548
116.3745804923141	39.93772912653227
116.34044488293493	39.930467688421295
116.36290252068437	39.9588174710973
116.33864827191498	39.94443662213843
116.3539194655846	39.93800573739081
116.38086863088394	39.928600335962464
116.37907201986398	39.941739873674784
116.31978385620543	39.95722743093799
116.38086863088394	39.948170404673405
116.35930929864446	39.94685668979577
116.37188557578415	39.92991440415688
116.34403810497484	39.93115928741269
116.33146182783514	39.9393887747784
116.378173714354	39.95370155678481
116.37907201986398	39.947755550090854
116.378173714354	39.95314846186136
116.33236013334512	39.94443662213843
116.35661438211453	39.94969151644659
116.37907201986398	39.94782469269739
116.36020760415444	39.92368964556941
116.36290252068437	39.95923225805353
116.35302116007462	39.94706412015126
116.33954657742495	39.93378729934299
116.35930929864446	39.94678754620307
116.35841099313448	39.93925047230752
116.35930929864446	39.94713326346221
116.35930929864446	39.94747897896031
116.35122454905466	39.95411637501875
116.36110590966442	39.960683992428734
116.35481777109457	39.938282347122346
116.33954657742495	39.93316488465661
116.337749966405	39.94443662213843
116.35930929864446	39.94685668979577
116.378173714354	39.953286736014874
116.35661438211453	39.938282347122346
116.36290252068437	39.9588174710973
116.37907201986398	39.943814305079286
116.35930929864446	39.94658011500229
116.35930929864446	39.94747897896031
116.35930929864446	39.94713326346221
116.35661438211453	39.950382919618164
116.3458347159948	39.944505768126135
116.35571607660455	39.93890471489768
116.35212285456464	39.96531550870873
116.35302116007462	39.96538463342214
116.3458347159948	39.967112728361585
116.3458347159948	39.967112728361585
116.35302116007462	39.96538463342214
116.34403810497484	39.94346857091437
116.3539194655846	39.937867432102415
116.35930929864446	39.94747897896031
116.37907201986398	39.94858525672005
116.33056352232516	39.96213569573681
116.34852963252473	39.972158513584944
116.46890257086177	40.01451447125035
116.35032624354469	39.954185511144516
116.41590254577308	39.97125997656894
116.33864827191498	39.979277270597976
116.3655974372143	39.94436747608028
116.37997032537396	39.94091008336223
116.49675004167109	40.0022871664067
116.26498722009678	39.87615519159398
116.32876691130521	39.95439291909915
116.3700889647642	39.95826441787734
116.33146182783514	39.95107431574545
116.36290252068437	39.960822251225146
116.35212285456464	39.96524638392486
116.35212285456464	39.965937628593295
116.3655974372143	39.96020008442222
116.34852963252473	39.95349414671684
116.36469913170433	39.962481334802526
116.36290252068437	39.96075312186217
116.35302116007462	39.96441688102349
116.34852963252473	39.95349414671684
116.34852963252473	39.97029230800563
116.35212285456464	39.95529167957635
116.34852963252473	39.95515340950859
116.34852963252473	39.97160556913797
116.33056352232516	39.97043054721724
116.35212285456464	39.9640712518205
116.3539194655846	39.95529167957635
116.3539194655846	39.9593705198087
116.28474994131629	39.938628107701916
116.35930929864446	39.96469338311778
116.38536015843383	39.96745834206577
116.33146182783514	39.9567434982753
116.35212285456464	39.96607587668161
116.337749966405	39.942638801733665
116.35930929864446	39.96476250846525
116.35032624354469	39.96393299964618
116.34852963252473	39.952733637710104
116.34763132701475	39.972573218961195
116.35212285456464	39.96614500062008
116.35571607660455	39.952042258489215
116.32966521681519	39.95425464719984
116.33056352232516	39.95895573369782
116.3539194655846	39.95798788957666
116.34313979946486	39.96745834206577
116.3620042151744	39.96151354098036
116.36739404823426	39.972987921801206
116.36290252068437	39.9588174710973
116.36829235374424	39.960545733350536
116.37907201986398	39.94118668126012
116.36290252068437	39.96144441232185
116.33056352232516	39.961790054909926
116.33954657742495	39.95702003164808
116.37907201986398	39.95349414671684
116.33864827191498	39.95681263172417
116.32697030028525	39.95909399601657
116.35930929864446	39.94713326346221
116.28385163580631	39.93807488992935
116.33505504987505	39.98722451421157
116.3655974372143	39.960130954425225
116.378173714354	39.95321759897334
116.3539194655846	39.95522254457769
116.34493641048482	39.96745834206577
116.36290252068437	39.9588174710973
116.3655974372143	39.95826441787734
116.36829235374424	39.973195272270104
116.37907201986398	39.95294105010272
116.35212285456464	39.955360814504566
116.34942793803471	39.95370155678481
116.36469913170433	39.961997439617406
116.35212285456464	39.965039009150566
116.3458347159948	39.96725097405459
116.33146182783514	39.959024864892434
116.50124156922098	39.92023119984091
116.36290252068437	39.960822251225146
116.33236013334512	39.97540697115172
116.36290252068437	39.961375283592886
116.36469913170433	39.986671692637344
116.36649574272428	39.96400212576857
116.32427538375532	39.96040747399055
116.34763132701475	39.972573218961195
116.35302116007462	39.96538463342214
116.35212285456464	39.96483163374224
116.34493641048482	39.96690535929367
116.34852963252473	39.96911726332927
116.34942793803471	39.9828018153587
116.34852963252473	39.97015406851224
116.34134318844491	39.96227395157444
116.3539194655846	39.979415491491864
116.34044488293493	39.96296522653569
116.35930929864446	39.96393299964618
116.32607199477528	39.95867920821498
116.33236013334512	39.97423201510356
116.34852963252473	39.97043054721724
116.3251736892653	39.95861007666816
116.38715676945378	39.98252538709831
116.34134318844491	39.97416289940782
116.34313979946486	39.98432215064038
116.36290252068437	39.961375283592886
116.35212285456464	39.96614500062008
116.35212285456464	39.96538463342214
116.33236013334512	39.972158513584944
116.34134318844491	40.001803555298764
116.34493641048482	39.96690535929367
116.33685166089501	39.97409378364164
116.37368218680412	39.983976622888925
116.35212285456464	39.96538463342214
116.38715676945378	39.96393299964618
116.34942793803471	39.9720202778959
116.37547879782407	39.98618797006086
116.3745804923141	39.983769305392585
116.37547879782407	39.963725620856316
116.38895338047374	39.978586161901255
116.47788562596155	39.93461717671654
116.36739404823426	39.9640712518205
116.38805507496376	39.97872438420424
116.34942793803471	39.972573218961195
116.3575126876245	39.95024463954739
116.37547879782407	39.96725097405459
116.378173714354	39.96496988408492
116.37637710333405	39.98328556210181
116.34852963252473	39.97091438223862
116.52190259595048	39.93475548862603
116.37188557578415	39.97872438420424
116.34942793803471	39.97208939577565
116.31798724518548	39.987846433092585
116.35302116007462	39.96469338311778
116.54975006675978	39.94312283498843
116.34044488293493	39.98245627985708
116.33146182783514	39.97250410157463
116.37637710333405	39.98604976297632
116.37727540884403	39.986257073497455
116.45093646066222	39.92396631362108
116.37278388129413	39.98598065932838
116.33954657742495	39.98639528015925
116.38176693639392	39.98798463651332
116.44285171107241	40.035717046990705
116.47249579290168	39.928531173774196
116.42758051740279	39.9882610425093
116.3458347159948	39.999109087348984
116.3575126876245	39.97616722598021
116.37727540884403	39.98632617686357
116.3539194655846	39.96441688102349
116.37278388129413	39.98577334796177
116.32158046722539	39.986671692637344
116.3539194655846	39.98501320085903
116.32786860579523	39.97602899846365
116.32158046722539	39.984874991378945
116.37368218680412	39.98604976297632
116.37278388129413	39.98604976297632
116.37278388129413	39.98604976297632
116.33146182783514	39.988399245084544
116.3458347159948	39.99095594189077
116.36649574272428	39.9872936165913
116.33146182783514	39.97250410157463
116.3458347159948	39.99779635901007
116.34044488293493	39.989573955595105
116.32337707824534	39.98950485554051
116.33236013334512	39.98245627985708
116.31259741212561	39.98252538709831
116.36469913170433	39.98300913581419
116.33685166089501	39.9789317171303
116.35212285456464	39.96621412448811
116.34224149395489	39.95819528590783
116.35930929864446	39.98300913581419
116.3458347159948	39.99751999190798
116.3458347159948	39.99786545060943
116.35032624354469	39.98245627985708
116.3332584388551	39.98985035510892
116.3539194655846	39.982594494269094
116.3655974372143	39.96151354098036
116.38176693639392	39.987915534838166
116.34313979946486	39.98390751712727
116.37368218680412	39.98604976297632
116.37098727027417	39.99510173167477
116.37278388129413	39.98591155560996
116.34493641048482	39.99406530800908
116.37368218680412	39.98604976297632
116.37547879782407	39.98515141005727
116.3458347159948	39.99779635901007
116.37278388129413	39.98604976297632
116.35032624354469	39.98273270839928
116.3745804923141	39.983976622888925
116.35212285456464	39.98266360136942
116.33146182783514	39.98853744737796
116.37188557578415	39.997658175599945
116.3458347159948	39.990403150754524
116.36649574272428	39.98722451421157
116.35930929864446	39.94651097112781
116.33505504987505	39.99005765400446
116.37098727027417	40.00304711974327
116.37727540884403	39.98335466849758
116.3745804923141	39.984045728580135
116.34493641048482	39.99827999872592
116.33146182783514	39.979553712103936
116.37368218680412	39.98604976297632
116.37907201986398	39.987570025405596
116.37637710333405	39.98501320085903
116.37727540884403	39.98535872332622
116.37368218680412	39.98604976297632
116.35481777109457	39.97948460183313
116.3655974372143	39.984460361247756
116.31169910661563	39.990195852915875
116.37278388129413	39.983147349098914
116.37997032537396	39.98639528015925
116.35302116007462	39.981419662783864
116.378173714354	39.98328556210181
116.37368218680412	39.98335466849758
116.37188557578415	39.97948460183313
116.36829235374424	39.991232335767855
116.3620042151744	39.987362718900556
116.3458347159948	39.99441078432582
116.37278388129413	39.9832164556356
116.3655974372143	39.98328556210181
116.3745804923141	39.98604976297632
116.3745804923141	39.986118866553824
116.32697030028525	39.9762363396328
116.37547879782407	39.986257073497455
116.34673302150478	39.99378892568739
116.34403810497484	39.98370019941956
116.3458347159948	39.99779635901007
116.3458347159948	39.99834908983205
116.42488560087286	39.963656494452145
116.32068216171541	39.985704244031986
116.42488560087286	39.963725620856316
116.3458347159948	39.99095594189077
116.4841737645314	39.99834908983205
116.32068216171541	39.98528961897369
116.3170889396755	39.9593705198087
116.36919065925422	39.97851705064408
116.34493641048482	39.984045728580135
116.3458347159948	39.99779635901007
116.3620042151744	39.987570025405596
116.3458347159948	39.99779635901007
116.3458347159948	39.998141816302265
116.3458347159948	39.99772726734023
116.34403810497484	39.994203498747154
116.34313979946486	39.99903999701793
116.3458347159948	39.99883272560203
116.36649574272428	40.0071921696715
116.35841099313448	40.00760666071222
116.34044488293493	39.99890181614446
116.36829235374424	40.0073303336336
116.36739404823426	40.00726125168778
116.31349571763559	39.966836236130135
116.35302116007462	40.021076238546264
116.35212285456464	39.99786545060943
116.44464832209236	40.03550988783307
116.3332584388551	40.03758145086598
116.37637710333405	39.99703634676657
116.36649574272428	40.0071921696715
116.34313979946486	39.99855636272767
116.34044488293493	39.99033405154543
116.36649574272428	40.0073303336336
